,Clustering Coefficient,Alive Clustering Coefficient,Average Path Length,Alive Average Path Length,Degree,Alive Degree,Unprocessed Messages,Alive Unprocessed Messages,Average Message Latency,Alive Average Message Latency,Partitions,Alive Partitions,Pollution,Alive Agents
1106,0.05512101563190646,0.05512101563190646,2.21198998998999,2.21198998998999,40.0,40.0,61348,61348,115.3513610014026,115.3513610014026,1,1,0.0,1000
1107,0.05518100034876803,0.05518100034876803,2.2120940940940943,2.2120940940940943,40.000000000000014,40.000000000000014,61442,61442,115.4137188159021,115.4137188159021,1,1,0.0,1000
1108,0.05505311568357073,0.05505311568357073,2.2123083083083084,2.2123083083083084,40.00000000000002,40.00000000000002,61528,61528,115.51693265055869,115.51693265055869,1,1,0.0,1000
1109,0.05456383008702647,0.05456383008702647,2.2107447447447446,2.2107447447447446,39.999999999999986,39.999999999999986,61594,61594,115.66152403104205,115.66152403104205,1,1,0.0,1000
1110,0.054757594560190366,0.054757594560190366,2.2106806806806807,2.2106806806806807,39.999999999999986,39.999999999999986,61671,61671,115.79598045214719,115.79598045214719,1,1,0.0,1000
1111,0.05465601828658117,0.05465601828658117,2.2102442442442443,2.2102442442442443,39.99999999999997,39.99999999999997,61775,61775,115.87783516553881,115.87783516553881,1,1,0.0,1000
1112,0.05437416708592409,0.05437416708592409,2.2095095095095094,2.2095095095095094,40.000000000000064,40.000000000000064,61875,61875,115.86756778071828,115.86756778071828,1,1,0.0,1000
1113,0.05404459284791038,0.05404459284791038,2.209837837837838,2.209837837837838,40.00000000000002,40.00000000000002,61939,61939,116.0777666133525,116.0777666133525,1,1,0.0,1000
1114,0.054352605530104715,0.054352605530104715,2.2094054054054055,2.2094054054054055,39.99999999999998,39.99999999999998,62026,62026,116.11124103019856,116.11124103019856,1,1,0.0,1000
1115,0.05421365110541202,0.05421365110541202,2.210034034034034,2.210034034034034,39.999999999999964,39.999999999999964,62139,62139,116.1751031198323,116.1751031198323,1,1,0.0,1000
1116,0.053976469620728114,0.053976469620728114,2.210958958958959,2.210958958958959,40.000000000000064,40.000000000000064,62236,62236,116.17994325351415,116.17994325351415,1,1,0.0,1000
1117,0.05395572586921178,0.05395572586921178,2.211025025025025,2.211025025025025,40.0,40.0,62281,62281,116.45791705298872,116.45791705298872,1,1,0.0,1000
1118,0.0539767374795732,0.0539767374795732,2.209857857857858,2.209857857857858,39.99999999999999,39.99999999999999,62364,62364,116.61461299085117,116.61461299085117,1,1,0.0,1000
1119,0.054182359975189116,0.054182359975189116,2.2092172172172173,2.2092172172172173,39.99999999999997,39.99999999999997,62472,62472,116.6473656306042,116.6473656306042,1,1,0.0,1000
1120,0.054273799741078654,0.054273799741078654,2.2104204204204203,2.2104204204204203,39.99999999999997,39.99999999999997,62554,62554,116.7388399982932,116.7388399982932,1,1,0.0,1000
1121,0.053828315158019814,0.053828315158019814,2.2101841841841843,2.2101841841841843,39.99999999999998,39.99999999999998,62609,62609,116.84779280067143,116.84779280067143,1,1,0.0,1000
1122,0.0535996602694309,0.0535996602694309,2.209941941941942,2.209941941941942,39.999999999999964,39.999999999999964,62700,62700,116.93155273361597,116.93155273361597,1,1,0.0,1000
1123,0.053599173405395426,0.053599173405395426,2.210834834834835,2.210834834834835,39.99999999999993,39.99999999999993,62802,62802,116.9468768299895,116.9468768299895,1,1,0.0,1000
1124,0.053876279540807495,0.053876279540807495,2.2112692692692693,2.2112692692692693,39.999999999999986,39.999999999999986,62875,62875,117.01202233301846,117.01202233301846,1,1,0.0,1000
1125,0.05403224256864516,0.05403224256864516,2.2104964964964964,2.2104964964964964,40.000000000000036,40.000000000000036,62926,62926,117.0970591039599,117.0970591039599,1,1,0.0,1000
1126,0.054257761868925475,0.054257761868925475,2.2102782782782784,2.2102782782782784,39.999999999999964,39.999999999999964,63006,63006,117.27758299201037,117.27758299201037,1,1,0.0,1000
1127,0.05414642413286634,0.05414642413286634,2.2089649649649648,2.2089649649649648,39.99999999999999,39.99999999999999,63084,63084,117.38473775413189,117.38473775413189,1,1,0.0,1000
1128,0.0538662466868974,0.0538662466868974,2.207795795795796,2.207795795795796,40.00000000000003,40.00000000000003,63155,63155,117.48970940345549,117.48970940345549,1,1,0.0,1000
1129,0.05354381072385716,0.05354381072385716,2.207047047047047,2.207047047047047,39.996000000000045,39.996000000000045,63220,63220,117.51099836681696,117.51099836681696,1,1,0.0,1000
1130,0.05394202535592077,0.05394202535592077,2.206886886886887,2.206886886886887,39.996,39.996,63308,63308,117.52152020994303,117.52152020994303,1,1,0.0,1000
1131,0.05383866813810177,0.05383866813810177,2.2082942942942942,2.2082942942942942,39.996000000000016,39.996000000000016,63390,63390,117.6836436242067,117.6836436242067,1,1,0.0,1000
1132,0.05374234633275348,0.05374234633275348,2.208624624624625,2.208624624624625,39.99599999999999,39.99599999999999,63475,63475,117.78641963171725,117.78641963171725,1,1,0.0,1000
1133,0.05359449896044051,0.05359449896044051,2.2075875875875877,2.2075875875875877,39.99800000000003,39.99800000000003,63541,63541,117.99522143475629,117.99522143475629,1,1,0.0,1000
1134,0.05355648535564853,0.05355648535564853,2.2083403403403405,2.2083403403403405,39.998000000000005,39.998000000000005,63622,63622,118.11738941840662,118.11738941840662,1,1,0.0,1000
1135,0.053611852185323404,0.053611852185323404,2.2082302302302304,2.2082302302302304,39.99800000000005,39.99800000000005,63717,63717,118.1499849160688,118.1499849160688,1,1,0.0,1000
1136,0.05326273882502051,0.05326273882502051,2.2068948948948948,2.2068948948948948,39.99799999999991,39.99799999999991,63789,63789,118.30781679609846,118.30781679609846,1,1,0.0,1000
1137,0.05370866525851214,0.05370866525851214,2.2074234234234233,2.2074234234234233,39.999999999999936,39.999999999999936,63849,63849,118.51644369916723,118.51644369916723,1,1,0.0,1000
1138,0.05355950757992362,0.05355950757992362,2.2063183183183184,2.2063183183183184,39.999999999999986,39.999999999999986,63931,63931,118.60915352368762,118.60915352368762,1,1,0.0,1000
1139,0.05342673608971594,0.05342673608971594,2.2068028028028026,2.2068028028028026,39.999999999999986,39.999999999999986,64026,64026,118.72352267939917,118.72352267939917,1,1,0.0,1000
1140,0.05279312067457662,0.05279312067457662,2.2064924924924925,2.2064924924924925,40.00000000000002,40.00000000000002,64104,64104,118.93125887236012,118.93125887236012,1,1,0.0,1000
1141,0.0527961944250585,0.0527961944250585,2.2063163163163164,2.2063163163163164,39.99999999999997,39.99999999999997,64177,64177,118.95252352606714,118.95252352606714,1,1,0.0,1000
1142,0.05271199683856742,0.05271199683856742,2.2073613613613614,2.2073613613613614,39.99999999999999,39.99999999999999,64255,64255,118.95402912412041,118.95402912412041,1,1,0.0,1000
1143,0.052728095178124865,0.052728095178124865,2.206576576576577,2.206576576576577,39.999999999999986,39.999999999999986,64325,64325,119.1234993284082,119.1234993284082,1,1,0.0,1000
1144,0.05260982999819051,0.05260982999819051,2.206978978978979,2.206978978978979,40.000000000000014,40.000000000000014,64400,64400,119.32093837464377,119.32093837464377,1,1,0.0,1000
1145,0.05245265066282643,0.05245265066282643,2.207007007007007,2.207007007007007,40.000000000000014,40.000000000000014,64485,64485,119.44522493628591,119.44522493628591,1,1,0.0,1000
1146,0.052169687745445247,0.052169687745445247,2.207133133133133,2.207133133133133,39.99999999999997,39.99999999999997,64560,64560,119.55035312810567,119.55035312810567,1,1,0.0,1000
1147,0.05188581195001963,0.05188581195001963,2.20602002002002,2.20602002002002,40.000000000000014,40.000000000000014,64640,64640,119.70968175218368,119.70968175218368,1,1,0.0,1000
1148,0.05237302664201451,0.05237302664201451,2.2054474474474475,2.2054474474474475,39.99999999999992,39.99999999999992,64717,64717,119.80448592317605,119.80448592317605,1,1,0.0,1000
1149,0.05245905001942216,0.05245905001942216,2.2054634634634636,2.2054634634634636,39.999999999999964,39.999999999999964,64790,64790,119.88150820817657,119.88150820817657,1,1,0.0,1000
1150,0.052421308437089045,0.052421308437089045,2.205209209209209,2.205209209209209,40.0,40.0,64869,64869,120.03876678153793,120.03876678153793,1,1,0.0,1000
1151,0.052771809858233036,0.052771809858233036,2.2054394394394397,2.2054394394394397,40.00000000000004,40.00000000000004,64961,64961,120.09517406857007,120.09517406857007,1,1,0.0,1000
1152,0.052706086916380394,0.052706086916380394,2.2053333333333334,2.2053333333333334,40.0,40.0,65032,65032,120.18747457476786,120.18747457476786,1,1,0.0,1000
1153,0.05239622912036705,0.05239622912036705,2.204662662662663,2.204662662662663,40.00000000000003,40.00000000000003,65121,65121,120.18323200735709,120.18323200735709,1,1,0.0,1000
1154,0.052421034873228925,0.052421034873228925,2.2034394394394394,2.2034394394394394,39.999999999999915,39.999999999999915,65198,65198,120.45188568454068,120.45188568454068,1,1,0.0,1000
1155,0.05241654108190261,0.05241654108190261,2.2034714714714716,2.2034714714714716,39.999999999999964,39.999999999999964,65286,65286,120.42459246933977,120.42459246933977,1,1,0.0,1000
1156,0.052426423101762154,0.052426423101762154,2.204164164164164,2.204164164164164,40.00000000000003,40.00000000000003,65359,65359,120.55726049347813,120.55726049347813,1,1,0.0,1000
1157,0.052547874857795863,0.052547874857795863,2.2044004004004005,2.2044004004004005,39.99999999999998,39.99999999999998,65455,65455,120.52447763033179,120.52447763033179,1,1,0.0,1000
1158,0.052343754009762,0.052343754009762,2.204878878878879,2.204878878878879,40.0,40.0,65521,65521,120.77410353000575,120.77410353000575,1,1,0.0,1000
1159,0.05215135235010849,0.05215135235010849,2.204098098098098,2.204098098098098,40.00000000000001,40.00000000000001,65613,65613,120.79793135240399,120.79793135240399,1,1,0.0,1000
1160,0.05233658278933577,0.05233658278933577,2.20361961961962,2.20361961961962,40.00000000000001,40.00000000000001,65679,65679,121.00106611141649,121.00106611141649,1,1,0.0,1000
1161,0.05223303991432696,0.05223303991432696,2.204122122122122,2.204122122122122,39.99999999999994,39.99999999999994,65778,65778,121.05849671163696,121.05849671163696,1,1,0.0,1000
1162,0.051965340989558524,0.051965340989558524,2.2042642642642645,2.2042642642642645,40.000000000000064,40.000000000000064,65873,65873,121.22069922412847,121.22069922412847,1,1,0.0,1000
1163,0.051845464484240024,0.051845464484240024,2.202814814814815,2.202814814814815,39.99999999999996,39.99999999999996,65973,65973,121.25045954379637,121.25045954379637,1,1,0.0,1000
1164,0.05151701416840053,0.05151701416840053,2.2033873873873873,2.2033873873873873,40.000000000000014,40.000000000000014,66047,66047,121.29845201262934,121.29845201262934,1,1,0.0,1000
1165,0.05155502069375176,0.05155502069375176,2.202948948948949,2.202948948948949,40.0,40.0,66137,66137,121.38091489456188,121.38091489456188,1,1,0.0,1000
1166,0.05156690475334665,0.05156690475334665,2.201957957957958,2.201957957957958,40.00000000000004,40.00000000000004,66219,66219,121.48745362543112,121.48745362543112,1,1,0.0,1000
1167,0.05132830499282673,0.05132830499282673,2.199795795795796,2.199795795795796,40.00000000000003,40.00000000000003,66296,66296,121.50104930659919,121.50104930659919,1,1,0.0,1000
1168,0.05112429502673405,0.05112429502673405,2.200046046046046,2.200046046046046,39.999999999999964,39.999999999999964,66377,66377,121.69366896541848,121.69366896541848,1,1,0.0,1000
1169,0.05099488893889228,0.05099488893889228,2.2006026026026024,2.2006026026026024,40.00000000000001,40.00000000000001,66456,66456,121.68829780430517,121.68829780430517,1,1,0.0,1000
1170,0.05092157775965128,0.05092157775965128,2.201085085085085,2.201085085085085,40.00000000000002,40.00000000000002,66525,66525,121.7311579056276,121.7311579056276,1,1,0.0,1000
1171,0.050173629434372195,0.050173629434372195,2.200880880880881,2.200880880880881,40.0,40.0,66598,66598,121.75390488446217,121.75390488446217,1,1,0.0,1000
1172,0.04973703943248961,0.04973703943248961,2.199965965965966,2.199965965965966,40.00000000000004,40.00000000000004,66665,66665,121.79574679707848,121.79574679707848,1,1,0.0,1000
1173,0.0501406445272448,0.0501406445272448,2.2004744744744746,2.2004744744744746,39.99999999999998,39.99999999999998,66742,66742,121.87884917927737,121.87884917927737,1,1,0.0,1000
1174,0.05068628018764117,0.05068628018764117,2.200202202202202,2.200202202202202,39.99999999999999,39.99999999999999,66821,66821,122.01881296079259,122.01881296079259,1,1,0.0,1000
1175,0.05067452844750409,0.05067452844750409,2.1997457457457457,2.1997457457457457,39.99999999999998,39.99999999999998,66887,66887,122.10637666759018,122.10637666759018,1,1,0.0,1000
1176,0.050948454508336696,0.050948454508336696,2.1997617617617617,2.1997617617617617,40.00000000000001,40.00000000000001,66940,66940,122.24907617377875,122.24907617377875,1,1,0.0,1000
1177,0.05081549073142693,0.05081549073142693,2.199115115115115,2.199115115115115,40.0,40.0,67010,67010,122.34969882259921,122.34969882259921,1,1,0.0,1000
1178,0.050765669949973745,0.050765669949973745,2.1985165165165164,2.1985165165165164,39.99999999999996,39.99999999999996,67087,67087,122.48938930521042,122.48938930521042,1,1,0.0,1000
1179,0.05018978845530713,0.05018978845530713,2.1983203203203203,2.1983203203203203,39.99999999999995,39.99999999999995,67170,67170,122.46619711483177,122.46619711483177,1,1,0.0,1000
1180,0.05020222915187255,0.05020222915187255,2.199095095095095,2.199095095095095,40.0,40.0,67216,67216,122.51666315235028,122.51666315235028,1,1,0.0,1000
1181,0.05037149800824521,0.05037149800824521,2.2002482482482484,2.2002482482482484,39.99999999999998,39.99999999999998,67293,67293,122.60115896665751,122.60115896665751,1,1,0.0,1000
1182,0.050587979402380745,0.050587979402380745,2.200236236236236,2.200236236236236,39.99999999999999,39.99999999999999,67369,67369,122.76771949534775,122.76771949534775,1,1,0.0,1000
1183,0.05086806180888233,0.05086806180888233,2.1996256256256257,2.1996256256256257,39.99999999999992,39.99999999999992,67458,67458,122.7525449865039,122.7525449865039,1,1,0.0,1000
1184,0.0510432804401645,0.0510432804401645,2.2003063063063064,2.2003063063063064,39.99999999999999,39.99999999999999,67512,67512,122.85815653731473,122.85815653731473,1,1,0.0,1000
1185,0.05051745375643596,0.05051745375643596,2.2006486486486487,2.2006486486486487,39.999999999999964,39.999999999999964,67591,67591,122.99246355788458,122.99246355788458,1,1,0.0,1000
1186,0.05063838242048604,0.05063838242048604,2.2012372372372373,2.2012372372372373,40.00000000000006,40.00000000000006,67683,67683,122.98376607809693,122.98376607809693,1,1,0.0,1000
1187,0.050750871633552526,0.050750871633552526,2.200058058058058,2.200058058058058,39.99999999999997,39.99999999999997,67772,67772,122.99757560962418,122.99757560962418,1,1,0.0,1000
1188,0.05050135797860701,0.05050135797860701,2.2000960960960962,2.2000960960960962,40.000000000000014,40.000000000000014,67838,67838,123.04685355332224,123.04685355332224,1,1,0.0,1000
1189,0.050802558315295905,0.050802558315295905,2.2003023023023025,2.2003023023023025,40.000000000000036,40.000000000000036,67925,67925,123.13856824125806,123.13856824125806,1,1,0.0,1000
1190,0.05066575307662993,0.05066575307662993,2.199181181181181,2.199181181181181,40.000000000000014,40.000000000000014,68004,68004,123.21854995989982,123.21854995989982,1,1,0.0,1000
1191,0.05079327764589844,0.05079327764589844,2.1975835835835835,2.1975835835835835,40.0,40.0,68074,68074,123.23769410786169,123.23769410786169,1,1,0.0,1000
1192,0.05085128477280788,0.05085128477280788,2.1973913913913914,2.1973913913913914,40.0,40.0,68129,68129,123.41800898302128,123.41800898302128,1,1,0.0,1000
1193,0.05066234435259243,0.05066234435259243,2.197303303303303,2.197303303303303,39.999999999999936,39.999999999999936,68207,68207,123.52019281406736,123.52019281406736,1,1,0.0,1000
1194,0.05034019860242736,0.05034019860242736,2.196162162162162,2.196162162162162,40.0,40.0,68286,68286,123.66240660368095,123.66240660368095,1,1,0.0,1000
1195,0.050003767844575775,0.050003767844575775,2.1965385385385385,2.1965385385385385,40.00000000000005,40.00000000000005,68365,68365,123.79162209598877,123.79162209598877,1,1,0.0,1000
1196,0.04992090964774423,0.04992090964774423,2.1964484484484483,2.1964484484484483,39.99999999999992,39.99999999999992,68435,68435,123.86308171155966,123.86308171155966,1,1,0.0,1000
